	Prbs		velocidad
8873	-40.000000	39.504706
8874	-40.000000	38.009071
8875	-40.000000	29.076614
8876	-40.000000	29.062185
8877	-40.000000	38.712581
8878	-40.000000	55.827962
8879	-40.000000	38.630298
8880	-40.000000	38.835233
8881	-40.000000	38.655797
8882	-40.000000	29.574222
8883	-40.000000	38.735341
8884	-40.000000	38.207451
8885	-40.000000	37.883403
8886	-40.000000	38.357600
8887	-40.000000	39.319044
8888	-40.000000	38.915519
8889	-40.000000	39.172931
8890	-40.000000	36.594583
8891	-40.000000	47.385758
8892	-40.000000	48.613889
8893	-40.000000	33.762846
8894	-40.000000	48.182812
8895	-40.000000	48.573568
8896	-40.000000	48.497588
8897	-40.000000	47.582539
8898	-40.000000	33.825683
8899	-40.000000	33.760683
8900	-40.000000	47.981046
8901	-40.000000	48.667755
8902	-40.000000	48.631831
8903	-40.000000	48.240141
8904	-40.000000	33.689472
8905	-40.000000	33.207648
8906	-40.000000	33.511685
8907	-40.000000	33.464875
8908	-40.000000	48.112440
8909	-40.000000	54.949102
8910	-40.000000	38.229621
8911	-40.000000	38.218533
8912	-40.000000	37.476663
8913	-40.000000	38.941395
8914	-40.000000	38.135575
8915	-40.000000	55.138800
8916	-40.000000	39.085783
8917	-40.000000	55.928670
8918	-40.000000	55.774792
8919	-40.000000	38.463970
8920	-40.000000	55.976188
8921	-40.000000	38.545545
8922	-40.000000	55.680518
8923	-40.000000	55.551411
8924	-40.000000	38.892546
8925	-40.000000	39.161289
8926	-40.000000	39.295593
8927	-40.000000	55.727615
8928	-40.000000	38.616147
8929	-40.000000	38.664304
8930	-40.000000	38.678490
8931	-40.000000	39.146746
8932	-40.000000	29.190950
8933	-40.000000	38.559645
8934	-40.000000	29.115162
8935	-40.000000	38.196375
8936	-40.000000	28.869573
8937	-40.000000	37.826309
8938	-40.000000	39.222487
8939	-40.000000	38.357600
8940	-40.000000	38.704052
8941	-40.000000	33.528740
8942	-40.000000	47.330440
8943	-40.000000	33.780157
8944	-40.000000	48.444098
8945	-40.000000	48.055414
8946	-40.000000	47.262535
8947	-40.000000	47.441205
8948	-40.000000	33.138748
8949	-40.000000	48.165200
8950	-40.000000	47.258297
8951	-40.000000	33.888754
8952	-40.000000	48.672249
8953	-40.000000	48.125620
8954	-40.000000	33.511685
8955	-40.000000	38.904029
8956	-40.000000	38.335281
8957	-40.000000	38.193608
8958	-40.000000	38.218533
8959	-40.000000	54.641487
8960	-40.000000	38.243490
8961	-40.000000	36.561583
8962	-40.000000	37.434076
8963	-40.000000	38.240716
8964	-40.000000	37.747747
8965	-40.000000	37.455357
8966	-40.000000	38.232394
8967	-40.000000	55.115736
8968	-40.000000	38.795215
8969	-40.000000	37.747747
8970	-40.000000	38.523007
8971	-40.000000	38.000850
8972	-40.000000	38.196375
8973	-40.000000	38.091478
8974	-40.000000	38.196375
8975	-40.000000	35.220300
8976	-40.000000	37.254155
8977	-40.000000	54.472074
8978	-40.000000	38.570932
8979	-40.000000	38.058472
8980	-40.000000	38.080470
8981	-40.000000	38.915519
8982	-40.000000	39.088682
8983	-40.000000	38.427514
8984	-40.000000	38.044737
8985	-40.000000	53.471826
8986	-40.000000	55.213889
8987	-40.000000	56.480046
8988	-40.000000	37.367727
8989	-40.000000	36.581884
8990	-40.000000	54.664155
8991	-40.000000	37.365078
8992	-40.000000	28.366169
8993	-40.000000	38.020038
8994	-40.000000	28.928199
8995	-40.000000	28.430432
8996	-40.000000	48.182812
8997	-40.000000	48.726244
8998	-40.000000	48.898023
8999	-40.000000	33.492520
9000	0.000000	46.096885
9001	0.000000	47.872097
9002	0.000000	33.323120
9003	0.000000	33.323120
9004	0.000000	4.896707
9005	0.000000	4.896707
9006	0.000000	4.896707
9007	0.000000	4.896707
9008	0.000000	4.896707
9009	0.000000	4.896707
9010	0.000000	4.896707
9011	0.000000	4.896707
9012	0.000000	4.896707
9013	0.000000	4.896707
9014	0.000000	4.896707
9015	0.000000	4.896707
9016	0.000000	4.896707
9017	0.000000	4.896707
9018	0.000000	4.896707
9019	0.000000	4.896707
9020	0.000000	4.896707
9021	0.000000	4.896707
9022	0.000000	4.896707
9023	0.000000	4.896707
9024	0.000000	4.896707
9025	0.000000	4.896707
9026	0.000000	4.896707
9027	0.000000	4.896707
9028	0.000000	4.896707
9029	0.000000	4.896707
9030	0.000000	4.896707
9031	0.000000	4.896707
9032	0.000000	4.896707
9033	0.000000	4.896707
9034	0.000000	4.896707
9035	0.000000	4.896707
9036	0.000000	4.896707
9037	0.000000	4.896707
9038	0.000000	4.896707
9039	0.000000	4.896707
9040	0.000000	4.896707
9041	0.000000	4.896707
9042	0.000000	4.896707
9043	0.000000	4.896707
9044	0.000000	4.896707
9045	0.000000	4.896707
9046	0.000000	4.896707
9047	0.000000	4.896707
9048	0.000000	4.896707
9049	0.000000	4.896707
9050	0.000000	4.896707
9051	0.000000	4.896707
9052	0.000000	4.896707
9053	0.000000	4.896707
9054	0.000000	4.896707
9055	0.000000	4.896707
9056	0.000000	4.896707
9057	0.000000	4.896707
9058	0.000000	4.896707
9059	0.000000	4.896707
9060	0.000000	4.896707
9061	0.000000	4.896707
9062	0.000000	4.896707
9063	0.000000	4.896707
9064	0.000000	4.896707
9065	0.000000	4.896707
9066	0.000000	4.896707
9067	0.000000	4.896707
9068	0.000000	4.896707
9069	0.000000	4.896707
9070	0.000000	4.896707
9071	0.000000	4.896707
9072	0.000000	4.896707
9073	0.000000	4.896707
9074	0.000000	4.896707
9075	0.000000	4.896707
9076	0.000000	4.896707
9077	0.000000	4.896707
9078	0.000000	4.896707
9079	0.000000	4.896707
9080	0.000000	4.896707
9081	0.000000	4.896707
9082	0.000000	4.896707
9083	0.000000	4.896707
9084	0.000000	4.896707
9085	0.000000	4.896707
9086	0.000000	4.896707
9087	0.000000	4.896707
9088	0.000000	4.896707
9089	0.000000	4.896707
9090	0.000000	4.896707
9091	0.000000	4.896707
9092	0.000000	4.896707
9093	0.000000	4.896707
9094	0.000000	4.896707
9095	0.000000	4.896707
9096	0.000000	4.896707
9097	0.000000	4.896707
9098	0.000000	4.896707
9099	0.000000	4.896707
9100	0.000000	4.896707
9101	0.000000	4.896707
9102	0.000000	4.896707
9103	0.000000	4.896707
9104	0.000000	4.896707
9105	0.000000	4.896707
9106	0.000000	4.896707
9107	0.000000	4.896707
9108	0.000000	4.896707
9109	0.000000	4.896707
9110	0.000000	4.896707
9111	0.000000	4.896707
9112	0.000000	4.896707
9113	0.000000	4.896707
9114	0.000000	4.896707
9115	0.000000	4.896707
9116	0.000000	4.896707
9117	0.000000	4.896707
9118	0.000000	4.896707
9119	0.000000	4.896707
9120	0.000000	4.896707
9121	0.000000	4.896707
9122	0.000000	4.896707
9123	0.000000	0.102636
9124	0.000000	0.102636
9125	0.000000	0.102636
9126	0.000000	0.102636
9127	0.000000	0.102636
9128	0.000000	0.102636
9129	0.000000	0.102636
9130	0.000000	0.102636
9131	0.000000	0.102636
9132	0.000000	0.102636
9133	0.000000	0.102636
9134	0.000000	0.102636
9135	0.000000	0.102636
9136	0.000000	0.102636
9137	0.000000	0.102636
9138	0.000000	0.102636
9139	0.000000	0.102636
9140	0.000000	0.102636
9141	0.000000	0.102636
9142	0.000000	0.102636
9143	0.000000	0.102636
9144	0.000000	0.102636
9145	0.000000	0.102636
9146	0.000000	0.102636
9147	0.000000	0.102636
9148	0.000000	0.102636
9149	0.000000	0.102636
9150	0.000000	0.102636
9151	0.000000	0.102636
9152	0.000000	0.102636
9153	0.000000	0.102636
9154	0.000000	0.102636
9155	0.000000	0.102636
9156	0.000000	0.102636
9157	0.000000	0.102636
9158	0.000000	0.102636
9159	0.000000	0.102636
9160	0.000000	0.102636
9161	0.000000	0.102636
9162	0.000000	0.102636
9163	0.000000	0.102636
9164	0.000000	0.102636
9165	0.000000	0.102636
9166	0.000000	0.102636
9167	0.000000	0.102636
9168	0.000000	0.102636
9169	0.000000	0.102636
9170	0.000000	0.102636
9171	0.000000	0.102636
9172	0.000000	0.102636
9173	0.000000	0.102636
9174	0.000000	0.102636
9175	0.000000	0.102636
9176	0.000000	0.102636
9177	0.000000	0.102636
9178	0.000000	0.102636
9179	0.000000	0.102636
9180	0.000000	0.102636
9181	0.000000	0.102636
9182	0.000000	0.102636
9183	0.000000	0.102636
9184	0.000000	0.102636
9185	0.000000	0.102636
9186	0.000000	0.102636
9187	0.000000	0.102636
9188	0.000000	0.102636
9189	0.000000	0.102636
9190	0.000000	0.102636
9191	0.000000	0.102636
9192	0.000000	0.102636
9193	0.000000	0.102636
9194	0.000000	0.102636
9195	0.000000	0.102636
9196	0.000000	0.102636
9197	0.000000	0.102636
9198	0.000000	0.102636
9199	0.000000	0.102636
9200	0.000000	0.102636
9201	0.000000	0.102636
9202	0.000000	0.102636
9203	0.000000	0.102636
9204	0.000000	0.102636
9205	0.000000	0.102636
9206	0.000000	0.102636
9207	0.000000	0.102636
9208	0.000000	0.102636
9209	0.000000	0.102636
9210	0.000000	0.102636
9211	0.000000	0.102636
9212	0.000000	0.102636
9213	0.000000	0.102636
9214	0.000000	0.102636
9215	0.000000	0.102636
9216	0.000000	0.102636
9217	0.000000	0.130268
9218	0.000000	0.130268
9219	0.000000	0.130268
9220	0.000000	0.130268
9221	0.000000	0.130268
9222	0.000000	0.130268
9223	0.000000	0.130268
9224	0.000000	0.130268
9225	0.000000	0.130268
9226	0.000000	0.130268
9227	0.000000	0.130268
9228	0.000000	0.130268
9229	0.000000	0.130268
9230	0.000000	0.130268
9231	0.000000	0.130268
9232	0.000000	0.130268
9233	0.000000	0.130268
9234	0.000000	0.130268
9235	0.000000	0.130268
9236	0.000000	0.130268
9237	0.000000	0.130268
9238	0.000000	0.130268
9239	0.000000	0.130268
9240	0.000000	0.130268
9241	0.000000	0.130268
9242	0.000000	0.130268
9243	0.000000	0.130268
9244	0.000000	0.130268
9245	0.000000	0.130268
9246	0.000000	0.130268
9247	0.000000	0.130268
9248	0.000000	0.130268
9249	0.000000	0.130268
9250	0.000000	0.130268
9251	0.000000	0.130268
9252	0.000000	0.130268
9253	0.000000	0.130268
9254	0.000000	0.130268
9255	0.000000	0.130268
9256	0.000000	0.130268
9257	0.000000	0.309814
9258	0.000000	0.309814
9259	0.000000	0.309814
9260	0.000000	0.309814
9261	0.000000	0.309814
9262	0.000000	0.309814
9263	0.000000	0.309814
9264	0.000000	0.309814
9265	0.000000	0.309814
9266	0.000000	0.309814
9267	0.000000	0.309814
9268	0.000000	0.309814
9269	0.000000	0.309814
9270	0.000000	0.309814
9271	0.000000	0.309814
9272	0.000000	0.309814
9273	0.000000	0.309814
9274	0.000000	0.309814
9275	0.000000	0.309814
9276	0.000000	0.309814
9277	0.000000	0.309814
9278	0.000000	0.309814
9279	0.000000	0.309814
9280	0.000000	0.309814
9281	0.000000	0.309814
9282	0.000000	0.309814
9283	0.000000	0.309814
9284	0.000000	0.309814
9285	0.000000	0.309814
9286	0.000000	0.309814
9287	0.000000	0.309814
9288	0.000000	0.309814
9289	0.000000	0.309814
9290	0.000000	0.309814
9291	0.000000	0.309814
9292	0.000000	0.309814
9293	0.000000	0.309814
9294	0.000000	0.309814
9295	0.000000	0.309814
9296	0.000000	0.309814
9297	0.000000	0.309814
9298	0.000000	0.309814
9299	0.000000	0.309814
9300	40.000000	0.309814
9301	40.000000	0.309814
9302	40.000000	0.309814
9303	40.000000	0.265327
9304	40.000000	48.893487
9305	40.000000	47.224423
9306	40.000000	32.974962
9307	40.000000	32.896754
9308	40.000000	48.408503
9309	40.000000	33.475502
9310	40.000000	21.013946
9311	40.000000	33.788819
9312	40.000000	33.226488
9313	40.000000	33.456378
9314	40.000000	33.484009
9315	40.000000	33.726119
9316	40.000000	48.204846
9317	40.000000	48.857229
9318	40.000000	48.595960
9319	40.000000	55.213889
9320	40.000000	55.604155
9321	40.000000	38.240716
9322	40.000000	55.260200
9323	40.000000	38.265702
9324	40.000000	38.548364
9325	40.000000	38.335281
9326	40.000000	29.338814
9327	40.000000	38.820931
9328	40.000000	38.667140
9329	40.000000	38.641626
9330	40.000000	39.342523
9331	40.000000	38.630298
9332	40.000000	55.704057
9333	40.000000	39.074193
9334	40.000000	55.504611
9335	40.000000	33.554354
9336	40.000000	47.906907
9337	40.000000	47.711758
9338	40.000000	32.896754
9339	40.000000	32.991474
9340	40.000000	33.590707
9341	40.000000	33.582146
9342	40.000000	47.798294
9343	40.000000	32.706906
9344	40.000000	33.234869
9345	40.000000	33.218112
9346	40.000000	48.200438
9347	40.000000	25.531476
9348	40.000000	28.592372
9349	40.000000	38.798070
9350	40.000000	38.775236
9351	40.000000	38.809497
9352	40.000000	39.454434
9353	40.000000	39.380737
9354	40.000000	38.033756
9355	40.000000	28.828517
9356	40.000000	37.839887
9357	40.000000	38.276818
9358	40.000000	38.160425
9359	40.000000	38.416311
9360	40.000000	38.138335
9361	40.000000	55.899012
9362	40.000000	39.543235
9363	40.000000	38.616147
9364	40.000000	38.556824
9365	40.000000	38.678490
9366	40.000000	38.534273
9367	40.000000	49.167144
9368	40.000000	38.511748
9369	40.000000	33.698087
9370	40.000000	47.135735
9371	40.000000	33.526607
9372	40.000000	48.631831
9373	40.000000	33.420315
9374	40.000000	33.348420
9375	40.000000	48.108049
9376	40.000000	33.827853
9377	40.000000	48.257809
9378	40.000000	33.899652
9379	40.000000	47.906907
9380	40.000000	32.706906
9381	40.000000	33.706708
9382	40.000000	48.368522
9383	40.000000	33.919286
9384	40.000000	38.218533
9385	40.000000	55.335621
9386	40.000000	38.299069
9387	40.000000	55.115736
9388	40.000000	55.237035
9389	40.000000	38.627467
9390	40.000000	38.182540
9391	40.000000	38.393924
9392	40.000000	38.869601
9393	40.000000	38.299069
9394	40.000000	38.174244
9395	40.000000	38.251817
9396	40.000000	38.312989
9397	40.000000	56.583122
9398	40.000000	38.254593
9399	40.000000	38.066719
9400	40.000000	29.163492
9401	40.000000	37.543399
9402	40.000000	37.726132
9403	40.000000	37.634544
9404	40.000000	37.556775
9405	40.000000	38.160425
9406	40.000000	37.750450
9407	40.000000	38.009071
9408	40.000000	38.033756
9409	40.000000	38.382740
9410	40.000000	37.487325
9411	40.000000	38.276818
9412	40.000000	38.321345
9413	40.000000	38.324132
9414	40.000000	29.312707
9415	40.000000	29.224940
9416	40.000000	38.368769
9417	40.000000	38.360392
9418	40.000000	38.881070
9419	40.000000	38.276818
9420	40.000000	37.989894
9421	40.000000	38.712581
9422	40.000000	39.552138
9423	40.000000	55.976188
9424	40.000000	55.774792
9425	40.000000	38.641626
9426	40.000000	37.309534
9427	40.000000	55.999977
9428	40.000000	55.751194
9429	40.000000	38.559645
9430	40.000000	38.607661
9431	40.000000	38.511748
9432	40.000000	48.297607
9433	40.000000	33.394905
9434	40.000000	33.554354
9435	40.000000	33.871331
9436	40.000000	48.165200
9437	40.000000	48.257809
9438	40.000000	33.646459
9439	40.000000	47.837338
9440	40.000000	48.952520
9441	40.000000	47.313446
9442	40.000000	33.743392
9443	40.000000	48.879884
9444	40.000000	48.350774
9445	40.000000	48.297607
9446	40.000000	38.500496
9447	40.000000	38.279598
9448	40.000000	38.218533
9449	40.000000	38.196375
9450	40.000000	38.689847
9451	40.000000	38.652962
9452	40.000000	38.952907
9453	40.000000	55.335621
9454	40.000000	38.559645
9455	40.000000	39.025010
9456	40.000000	38.616147
9457	40.000000	38.287940
9458	40.000000	38.324132
9459	40.000000	38.393924
9460	40.000000	37.613058
9461	40.000000	38.312989
9462	40.000000	38.301852
9463	40.000000	37.861632
9464	40.000000	38.607661
9465	40.000000	37.976208
9466	40.000000	38.196375
9467	40.000000	38.193608
9468	40.000000	39.062609
9469	40.000000	54.949102
9470	40.000000	38.881070
9471	40.000000	38.229621
9472	40.000000	38.138335
9473	40.000000	38.396721
9474	40.000000	38.701210
9475	40.000000	39.111887
9476	40.000000	37.954330
9477	40.000000	38.218533
9478	40.000000	38.582226
9479	40.000000	38.895416
9480	40.000000	37.656054
9481	40.000000	38.171479
9482	40.000000	38.466778
9483	40.000000	39.439673
9484	40.000000	39.404290
9485	40.000000	38.858138
9486	40.000000	38.463970
9487	40.000000	55.312392
9488	40.000000	39.295593
9489	40.000000	39.454434
9490	40.000000	38.798070
9491	40.000000	48.798425
9492	40.000000	48.875351
9493	40.000000	48.938884
9494	40.000000	32.733312
9495	40.000000	48.333039
9496	40.000000	33.218112
9497	40.000000	33.599272
9498	40.000000	33.562900
9499	40.000000	48.112440
9500	40.000000	33.609985
9501	40.000000	48.147601
9502	40.000000	48.690234
9503	40.000000	33.760683
9504	40.000000	33.562900
9505	40.000000	33.377987
9506	40.000000	38.393924
9507	40.000000	38.000850
9508	40.000000	38.371563
9509	40.000000	38.069468
9510	40.000000	38.251817
9511	40.000000	38.500496
9512	40.000000	54.949102
9513	40.000000	39.025010
9514	40.000000	38.371563
9515	40.000000	38.489250
9516	40.000000	38.441528
9517	40.000000	38.346438
9518	40.000000	38.196375
9519	40.000000	39.027900
9520	40.000000	38.967306
9521	40.000000	39.184580
9522	40.000000	39.074193
9523	40.000000	38.735341
9524	40.000000	55.017932
9525	40.000000	38.820931
9526	40.000000	29.210363
9527	40.000000	38.858138
9528	40.000000	38.287940
9529	40.000000	38.738188
9530	40.000000	38.044737
9531	40.000000	29.595810
9532	40.000000	37.455357
9533	40.000000	38.559645
9534	40.000000	55.928670
9535	40.000000	38.798070
9536	40.000000	38.749580
9537	40.000000	38.113514
9538	40.000000	33.509555
9539	40.000000	33.262135
9540	40.000000	48.934341
9541	40.000000	33.771499
9542	40.000000	48.002895
9543	40.000000	48.497588
9544	40.000000	48.257809
9545	40.000000	48.934341
9546	40.000000	48.444098
9547	40.000000	33.897472
9548	40.000000	33.672254
9549	40.000000	33.962999
9550	40.000000	33.991473
9551	40.000000	33.934573
9552	40.000000	55.115736
9553	40.000000	38.393924
9554	40.000000	38.335281
9555	40.000000	38.265702
9556	40.000000	38.382740
9557	40.000000	29.312707
9558	40.000000	38.312989
9559	40.000000	28.969539
9560	40.000000	38.678490
9561	40.000000	39.013456
9562	40.000000	38.251817
9563	40.000000	38.243490
9564	40.000000	38.301852
9565	40.000000	38.798070
9566	40.000000	38.500496
9567	40.000000	38.299069
9568	40.000000	55.069667
9569	40.000000	38.251817
9570	40.000000	39.039463
9571	40.000000	39.135119
9572	40.000000	39.074193
9573	40.000000	48.444098
9574	40.000000	46.730365
9575	40.000000	47.946128
9576	40.000000	48.333039
9577	40.000000	48.421845
9578	40.000000	48.033517
9579	40.000000	48.297607
9580	40.000000	33.782322
9581	40.000000	48.130014
9582	40.000000	47.946128
9583	40.000000	33.771499
9584	40.000000	33.616416
9585	40.000000	32.725182
9586	40.000000	33.190918
9587	40.000000	33.325227
9588	40.000000	33.384329
9589	40.000000	27.153253
9590	40.000000	36.412559
9591	40.000000	36.455373
9592	40.000000	38.047483
9593	40.000000	37.602325
9594	40.000000	38.596352
9595	40.000000	38.809497
9596	40.000000	37.726132
9597	40.000000	38.254593
9598	40.000000	37.591597
9599	40.000000	54.354108
9600	-40.000000	49.983100
9601	-40.000000	38.416311
9602	-40.000000	28.347861
9603	-40.000000	28.347861
9604	-40.000000	25.494427
9605	-40.000000	34.589302
9606	-40.000000	37.772093
9607	-40.000000	25.339990
9608	-40.000000	38.360392
9609	-40.000000	55.481241
9610	-40.000000	28.768724
9611	-40.000000	28.507317
9612	-40.000000	38.149376
9613	-40.000000	54.949102
9614	-40.000000	54.874730
9615	-40.000000	29.224940
9616	-40.000000	38.149376
9617	-40.000000	37.839887
9618	-40.000000	38.138335
9619	-40.000000	29.285020
9620	-40.000000	38.124541
9621	-40.000000	56.607430
9622	-40.000000	38.254593
9623	-40.000000	29.532795
9624	-40.000000	37.747747
9625	-40.000000	47.872097
9626	-40.000000	33.008003
9627	-40.000000	33.782322
9628	-40.000000	47.724718
9629	-40.000000	47.347447
9630	-40.000000	47.655677
9631	-40.000000	33.439398
9632	-40.000000	33.518079
9633	-40.000000	47.815639
9634	-40.000000	47.906907
9635	-40.000000	33.680860
9636	-40.000000	47.832996
9637	-40.000000	48.444098
9638	-40.000000	46.561112
9639	-40.000000	47.798294
9640	-40.000000	51.043171
9641	-40.000000	37.918833
9642	-40.000000	37.837171
9643	-40.000000	38.475201
