	Prbs		velocidad
8674	10.000000	10.358912
8675	10.000000	10.358912
8676	10.000000	10.315526
8677	10.000000	9.468299
8678	10.000000	10.242558
8679	10.000000	9.468979
8680	10.000000	9.468979
8681	10.000000	10.318959
8682	10.000000	9.508439
8683	10.000000	9.524935
8684	10.000000	9.536654
8685	10.000000	9.536654
8686	10.000000	10.318959
8687	10.000000	9.533721
8688	10.000000	10.343462
8689	10.000000	9.531480
8690	10.000000	9.531480
8691	10.000000	9.530791
8692	10.000000	10.322394
8693	10.000000	9.544598
8694	10.000000	9.549613
8695	10.000000	9.549613
8696	10.000000	9.511356
8697	10.000000	8.846455
8698	10.000000	9.550305
8699	10.000000	9.550305
8700	10.000000	8.824091
8701	10.000000	8.804928
8702	10.000000	8.804928
8703	10.000000	8.234853
8704	10.000000	8.843338
8705	10.000000	9.535101
8706	10.000000	9.535101
8707	10.000000	8.832816
8708	10.000000	9.504153
8709	10.000000	8.845713
8710	10.000000	8.845713
8711	10.000000	9.528034
8712	10.000000	8.838889
8713	10.000000	8.855224
8714	10.000000	8.855224
8715	10.000000	9.532170
8716	10.000000	9.526484
8717	10.000000	9.387689
8718	10.000000	9.455559
8719	10.000000	9.455559
8720	10.000000	9.477663
8721	10.000000	9.521321
8722	10.000000	8.843338
8723	10.000000	8.843338
8724	10.000000	9.526484
8725	10.000000	10.325630
8726	10.000000	9.535274
8727	10.000000	9.543734
8728	10.000000	9.543734
8729	10.000000	9.437106
8730	10.000000	10.303628
8731	10.000000	9.544598
8732	10.000000	9.535101
8733	10.000000	9.535101
8734	10.000000	9.518570
8735	10.000000	10.338390
8736	10.000000	10.335146
8737	10.000000	10.344274
8738	10.000000	10.332512
8739	10.000000	10.332512
8740	10.000000	9.504838
8741	10.000000	10.340215
8742	10.000000	10.307860
8743	10.000000	9.518570
8744	10.000000	9.518570
8745	10.000000	10.317141
8746	10.000000	9.493368
8747	10.000000	9.500555
8748	10.000000	10.344477
8749	10.000000	10.344477
8750	10.000000	9.522870
8751	10.000000	10.343462
8752	10.000000	9.535274
8753	10.000000	10.347726
8754	10.000000	10.347726
8755	10.000000	9.531480
8756	10.000000	10.329070
8757	10.000000	10.354638
8758	10.000000	9.541661
8759	10.000000	10.243354
8760	10.000000	10.243354
8761	10.000000	9.454033
8762	10.000000	9.516336
8763	10.000000	9.535964
8764	10.000000	9.535964
8765	10.000000	9.540797
8766	10.000000	8.837111
8767	10.000000	9.539588
8768	10.000000	9.539588
8769	10.000000	8.821580
8770	10.000000	8.817301
8771	10.000000	9.536481
8772	10.000000	9.536481
8773	10.000000	9.523730
8774	10.000000	9.535101
8775	10.000000	8.847049
8776	10.000000	10.343462
8777	10.000000	10.343462
8778	10.000000	9.529412
8779	10.000000	10.337579
8780	10.000000	9.474085
8781	10.000000	10.284328
8782	10.000000	10.284328
8783	10.000000	9.528551
8784	10.000000	10.346914
8785	10.000000	9.492000
8786	10.000000	9.515649
8787	10.000000	9.515649
8788	10.000000	9.486192
8789	10.000000	10.288543
8790	10.000000	9.517023
8791	10.000000	10.353824
8792	10.000000	10.346914
8793	10.000000	10.346914
8794	10.000000	9.515649
8795	10.000000	10.285933
8796	10.000000	10.318151
8797	10.000000	10.307053
8798	10.000000	10.292763
8799	10.000000	10.292763
8800	0.000000	10.334133
8801	0.000000	10.249131
8802	0.000000	8.816563
8803	0.000000	8.816563
8804	0.000000	8.816563
8805	0.000000	8.816563
8806	0.000000	8.816563
8807	0.000000	8.816563
8808	0.000000	8.816563
8809	0.000000	8.816563
8810	0.000000	8.816563
8811	0.000000	8.816563
8812	0.000000	8.816563
8813	0.000000	8.816563
8814	0.000000	8.816563
8815	0.000000	8.816563
8816	0.000000	8.816563
8817	0.000000	8.816563
8818	0.000000	8.816563
8819	0.000000	8.816563
8820	0.000000	8.816563
8821	0.000000	8.816563
8822	0.000000	8.816563
8823	0.000000	8.816563
8824	0.000000	8.816563
8825	0.000000	8.816563
8826	0.000000	8.816563
8827	0.000000	8.816563
8828	0.000000	8.816563
8829	0.000000	8.816563
8830	0.000000	8.816563
8831	0.000000	8.816563
8832	0.000000	8.816563
8833	0.000000	8.816563
8834	0.000000	8.816563
8835	0.000000	8.816563
8836	0.000000	8.816563
8837	0.000000	8.816563
8838	0.000000	8.816563
8839	0.000000	8.816563
8840	0.000000	8.816563
8841	0.000000	8.816563
8842	0.000000	8.816563
8843	0.000000	8.816563
8844	0.000000	8.816563
8845	0.000000	8.816563
8846	0.000000	8.816563
8847	0.000000	8.816563
8848	0.000000	8.816563
8849	0.000000	8.816563
8850	0.000000	8.816563
8851	0.000000	8.816563
8852	0.000000	8.816563
8853	0.000000	8.816563
8854	0.000000	8.816563
8855	0.000000	8.816563
8856	0.000000	8.816563
8857	0.000000	8.816563
8858	0.000000	8.816563
8859	0.000000	8.816563
8860	0.000000	8.816563
8861	0.000000	8.816563
8862	0.000000	8.816563
8863	0.000000	8.816563
8864	0.000000	8.816563
8865	0.000000	8.816563
8866	0.000000	8.816563
8867	0.000000	8.816563
8868	0.000000	8.816563
8869	0.000000	8.816563
8870	0.000000	8.816563
8871	0.000000	8.816563
8872	0.000000	8.816563
8873	0.000000	8.816563
8874	0.000000	8.816563
8875	0.000000	8.816563
8876	0.000000	8.816563
8877	0.000000	8.816563
8878	0.000000	8.816563
8879	0.000000	8.816563
8880	0.000000	8.816563
8881	0.000000	8.816563
8882	0.000000	8.816563
8883	0.000000	8.816563
8884	0.000000	8.816563
8885	0.000000	8.816563
8886	0.000000	8.816563
8887	0.000000	8.816563
8888	0.000000	8.816563
8889	0.000000	8.816563
8890	0.000000	8.816563
8891	0.000000	8.816563
8892	0.000000	8.816563
8893	0.000000	8.816563
8894	0.000000	8.816563
8895	0.000000	8.816563
8896	0.000000	8.816563
8897	0.000000	8.816563
8898	0.000000	8.816563
8899	0.000000	8.816563
8900	0.000000	8.816563
8901	0.000000	8.816563
8902	0.000000	8.816563
8903	0.000000	8.816563
8904	0.000000	8.816563
8905	0.000000	8.816563
8906	0.000000	8.816563
8907	0.000000	8.816563
8908	0.000000	8.816563
8909	0.000000	8.816563
8910	0.000000	8.816563
8911	0.000000	8.816563
8912	0.000000	8.816563
8913	0.000000	8.816563
8914	0.000000	8.816563
8915	0.000000	8.816563
8916	0.000000	8.816563
8917	0.000000	8.816563
8918	0.000000	8.816563
8919	0.000000	8.816563
8920	0.000000	8.816563
8921	0.000000	8.816563
8922	0.000000	8.816563
8923	0.000000	8.816563
8924	0.000000	8.816563
8925	0.000000	8.816563
8926	0.000000	8.816563
8927	0.000000	8.816563
8928	0.000000	8.816563
8929	0.000000	8.816563
8930	0.000000	8.816563
8931	0.000000	8.816563
8932	0.000000	8.816563
8933	0.000000	8.816563
8934	0.000000	8.816563
8935	0.000000	8.816563
8936	0.000000	8.816563
8937	0.000000	8.816563
8938	0.000000	8.816563
8939	0.000000	8.816563
8940	0.000000	8.816563
8941	0.000000	8.816563
8942	0.000000	8.816563
8943	0.000000	8.816563
8944	0.000000	8.816563
8945	0.000000	8.816563
8946	0.000000	8.816563
8947	0.000000	8.816563
8948	0.000000	8.816563
8949	0.000000	8.816563
8950	0.000000	8.816563
8951	0.000000	8.816563
8952	0.000000	8.816563
8953	0.000000	8.816563
8954	0.000000	8.816563
8955	0.000000	8.816563
8956	0.000000	8.816563
8957	0.000000	8.816563
8958	0.000000	8.816563
8959	0.000000	8.816563
8960	0.000000	8.816563
8961	0.000000	8.816563
8962	0.000000	8.816563
8963	0.000000	8.816563
8964	0.000000	8.816563
8965	0.000000	8.816563
8966	0.000000	8.816563
8967	0.000000	8.816563
8968	0.000000	8.816563
8969	0.000000	8.816563
8970	0.000000	8.816563
8971	0.000000	8.816563
8972	0.000000	8.816563
8973	0.000000	8.816563
8974	0.000000	8.816563
8975	0.000000	8.816563
8976	0.000000	8.816563
8977	0.000000	8.816563
8978	0.000000	8.816563
8979	0.000000	8.816563
8980	0.000000	8.816563
8981	0.000000	8.816563
8982	0.000000	8.816563
8983	0.000000	8.816563
8984	0.000000	8.816563
8985	0.000000	8.816563
8986	0.000000	8.816563
8987	0.000000	8.816563
8988	0.000000	8.816563
8989	0.000000	8.816563
8990	0.000000	8.816563
8991	0.000000	8.816563
8992	0.000000	8.816563
8993	0.000000	8.816563
8994	0.000000	8.816563
8995	0.000000	8.816563
8996	0.000000	8.816563
8997	0.000000	8.816563
8998	0.000000	8.816563
8999	0.000000	8.816563
9000	-10.000000	8.816563
9001	-10.000000	8.816563
9002	-10.000000	8.816563
9003	-10.000000	8.816563
9004	-10.000000	8.816563
9005	-10.000000	8.816563
9006	-10.000000	8.816563
9007	-10.000000	8.816563
9008	-10.000000	-0.059423
9009	-10.000000	-0.059423
9010	-10.000000	-6.841090
9011	-10.000000	-7.700437
9012	-10.000000	-7.700437
9013	-10.000000	-10.443269
9014	-10.000000	-10.309674
9015	-10.000000	-8.748515
9016	-10.000000	-8.748515
9017	-10.000000	-8.822762
9018	-10.000000	-9.487729
9019	-10.000000	-9.539416
9020	-10.000000	-9.539416
9021	-10.000000	-8.828525
9022	-10.000000	-8.833260
9023	-10.000000	-9.528034
9024	-10.000000	-9.528034
9025	-10.000000	-9.487558
9026	-10.000000	-9.512042
9027	-10.000000	-9.528723
9028	-10.000000	-9.537344
9029	-10.000000	-9.537344
9030	-10.000000	-9.521321
9031	-10.000000	-9.534411
9032	-10.000000	-9.510669
9033	-10.000000	-10.350368
9034	-10.000000	-10.350368
9035	-10.000000	-9.504153
9036	-10.000000	-10.329070
9037	-10.000000	-10.301211
9038	-10.000000	-10.271501
9039	-10.000000	-10.271501
9040	-10.000000	-9.455559
9041	-10.000000	-9.496276
9042	-10.000000	-9.533032
9043	-10.000000	-9.538034
9044	-10.000000	-9.538034
9045	-10.000000	-8.842596
9046	-10.000000	-9.523730
9047	-10.000000	-9.535791
9048	-10.000000	-9.535791
9049	-10.000000	-10.329070
9050	-10.000000	-9.560526
9051	-10.000000	-9.535101
9052	-10.000000	-9.561393
9053	-10.000000	-9.561393
9054	-10.000000	-9.525623
9055	-10.000000	-10.331702
9056	-10.000000	-10.346914
9057	-10.000000	-10.346101
9058	-10.000000	-10.340215
9059	-10.000000	-10.340215
9060	-10.000000	-10.320575
9061	-10.000000	-9.538034
9062	-10.000000	-10.240767
9063	-10.000000	-10.320575
9064	-10.000000	-10.320575
9065	-10.000000	-9.459802
9066	-10.000000	-9.621259
9067	-10.000000	-9.539416
9068	-10.000000	-10.335957
9069	-10.000000	-10.335957
9070	-10.000000	-9.520805
9071	-10.000000	-9.532170
9072	-10.000000	-10.351181
9073	-10.000000	-9.532342
9074	-10.000000	-10.351994
9075	-10.000000	-10.351994
9076	-10.000000	-10.238181
9077	-10.000000	-10.324821
9078	-10.000000	-10.346101
9079	-10.000000	-9.532342
9080	-10.000000	-9.532342
9081	-10.000000	-9.522009
9082	-10.000000	-8.829117
9083	-10.000000	-8.845861
9084	-10.000000	-8.845861
9085	-10.000000	-8.830300
9086	-10.000000	-8.848237
9087	-10.000000	-8.851358
9088	-10.000000	-8.851358
9089	-10.000000	-9.500555
9090	-10.000000	-9.522870
9091	-10.000000	-8.845861
9092	-10.000000	-8.845861
9093	-10.000000	-8.839630
9094	-10.000000	-9.498329
9095	-10.000000	-8.819219
9096	-10.000000	-8.819219
9097	-10.000000	-9.517711
9098	-10.000000	-9.538725
9099	-10.000000	-9.527345
9100	-10.000000	-9.527345
9101	-10.000000	-9.529929
9102	-10.000000	-9.536654
9103	-10.000000	-9.419397
9104	-10.000000	-9.494736
9105	-10.000000	-9.494736
9106	-10.000000	-9.459123
9107	-10.000000	-8.823500
9108	-10.000000	-9.530791
9109	-10.000000	-9.530791
9110	-10.000000	-8.797433
9111	-10.000000	-9.516508
9112	-10.000000	-8.858200
9113	-10.000000	-8.858200
9114	-10.000000	-10.323203
9115	-10.000000	-9.484826
9116	-10.000000	-10.271501
9117	-10.000000	-9.466938
9118	-10.000000	-9.466938
9119	-10.000000	-9.456238
9120	-10.000000	-9.530791
9121	-10.000000	-9.537344
9122	-10.000000	-9.537344
9123	-10.000000	-9.533032
9124	-10.000000	-10.318959
9125	-10.000000	-8.842596
9126	-10.000000	-9.453355
9127	-10.000000	-9.453355
9128	-10.000000	-9.503467
9129	-10.000000	-9.512729
9130	-10.000000	-9.525107
9131	-10.000000	-9.390532
9132	-10.000000	-9.390532
9133	-10.000000	-9.479026
9134	-10.000000	-10.341027
9135	-10.000000	-8.819661
9136	-10.000000	-8.819661
9137	-10.000000	-9.502782
9138	-10.000000	-9.536481
9139	-10.000000	-9.522870
9140	-10.000000	-9.543215
9141	-10.000000	-9.543215
9142	-10.000000	-9.516336
9143	-10.000000	-9.497645
9144	-10.000000	-9.527173
9145	-10.000000	-10.352198
9146	-10.000000	-10.352198
9147	-10.000000	-9.532170
9148	-10.000000	-10.330892
9149	-10.000000	-9.532859
9150	-10.000000	-9.536654
9151	-10.000000	-9.536654
9152	-10.000000	-10.304434
9153	-10.000000	-10.335146
9154	-10.000000	-9.517883
9155	-10.000000	-10.360541
9156	-10.000000	-10.360541
9157	-10.000000	-10.181814
9158	-10.000000	-9.478345
9159	-10.000000	-10.332310
9160	-10.000000	-10.305441
9161	-10.000000	-10.266699
9162	-10.000000	-11.247077
9163	-10.000000	-11.247077
9164	-10.000000	-11.225997
9165	-10.000000	-10.329880
9166	-10.000000	-11.128580
9167	-10.000000	-11.290444
9168	-10.000000	-10.347117
9169	-10.000000	-11.293589
9170	-10.000000	-11.283434
9171	-10.000000	-11.300611
9172	-10.000000	-11.303761
9173	-10.000000	-11.303761
9174	-10.000000	-10.346914
9175	-10.000000	-11.301822
9176	-10.000000	-10.344274
9177	-10.000000	-10.329070
9178	-10.000000	-10.284328
9179	-10.000000	-10.341838
9180	-10.000000	-10.341838
9181	-10.000000	-10.306247
9182	-10.000000	-11.313952
9183	-10.000000	-10.279313
9184	-10.000000	-11.248998
9185	-10.000000	-10.237385
9186	-10.000000	-10.302822
9187	-10.000000	-10.302822
9188	-10.000000	-9.526484
9189	-10.000000	-10.302017
9190	-10.000000	-9.517711
9191	-10.000000	-10.345289
9192	-10.000000	-10.345289
9193	-10.000000	-9.527173
9194	-10.000000	-9.527173
9195	-10.000000	-9.545289
9196	-10.000000	-8.824091
9197	-10.000000	-8.824091
9198	-10.000000	-9.422934
9199	-10.000000	-8.843931
9200	-10.000000	-8.847643
9201	-10.000000	-8.847643
9202	-10.000000	-9.457765
9203	-10.000000	-8.809196
9204	-10.000000	-8.841409
9205	-10.000000	-8.841409
9206	-10.000000	-7.652252
9207	-10.000000	-8.848831
9208	-10.000000	-8.848831
9209	-10.000000	-8.840816
9210	-10.000000	-8.824682
9211	-10.000000	-8.824682
9212	-10.000000	-8.835333
9213	-10.000000	-8.206901
9214	-10.000000	-8.238586
9215	-10.000000	-8.238586
9216	-10.000000	-8.823500
9217	-10.000000	-8.233181
9218	-10.000000	-8.233181
9219	-10.000000	-8.822909
9220	-10.000000	-8.820990
9221	-10.000000	-8.820990
9222	-10.000000	-8.799342
9223	-10.000000	-9.524935
9224	-10.000000	-9.530791
9225	-10.000000	-10.307053
9226	-10.000000	-10.307053
9227	-10.000000	-9.517195
9228	-10.000000	-10.315526
9229	-10.000000	-9.528551
9230	-10.000000	-10.336768
9231	-10.000000	-10.341838
9232	-10.000000	-10.341838
9233	-10.000000	-10.335957
9234	-10.000000	-11.187871
9235	-10.000000	-10.331702
9236	-10.000000	-10.296985
9237	-10.000000	-11.283434
9238	-10.000000	-10.307860
9239	-10.000000	-10.307860
9240	-10.000000	-9.537344
9241	-10.000000	-9.498329
9242	-10.000000	-9.514962
9243	-10.000000	-9.514962
9244	-10.000000	-8.843338
9245	-10.000000	-9.519258
9246	-10.000000	-8.845861
9247	-10.000000	-9.535101
9248	-10.000000	-9.535101
9249	-10.000000	-9.403097
9250	-10.000000	-10.335146
9251	-10.000000	-10.357894
9252	-10.000000	-11.299884
9253	-10.000000	-11.299884
9254	-10.000000	-9.527862
9255	-10.000000	-10.295980
9256	-10.000000	-10.318959
9257	-10.000000	-9.540970
9258	-10.000000	-10.347726
9259	-10.000000	-10.347726
9260	-10.000000	-9.525107
9261	-10.000000	-11.312981
9262	-10.000000	-9.530791
9263	-10.000000	-10.333323
9264	-10.000000	-10.346101
9265	-10.000000	-10.346101
9266	-10.000000	-10.320575
9267	-10.000000	-10.235596
9268	-10.000000	-10.326642
9269	-10.000000	-10.295175
9270	-10.000000	-10.337579
9271	-10.000000	-10.303829
9272	-10.000000	-10.303829
9273	-10.000000	-10.246540
9274	-10.000000	-10.375837
9275	-10.000000	-11.208093
9276	-10.000000	-10.336768
9277	-10.000000	-10.351994
9278	-10.000000	-10.316333
9279	-10.000000	-10.316333
9280	-10.000000	-11.269442
9281	-10.000000	-10.324821
9282	-10.000000	-11.279329
9283	-10.000000	-10.329070
9284	-10.000000	-11.264143
9285	-10.000000	-10.354638
9286	-10.000000	-11.318083
9287	-10.000000	-10.317141
9288	-10.000000	-10.317141
9289	-10.000000	-10.319767
9290	-10.000000	-10.343665
9291	-10.000000	-11.321000
9292	-10.000000	-10.350368
9293	-10.000000	-10.354638
9294	-10.000000	-10.304434
9295	-10.000000	-10.304434
9296	-10.000000	-10.316535
9297	-10.000000	-10.327249
9298	-10.000000	-9.551170
9299	-10.000000	-10.329070
9300	-10.000000	-10.350368
9301	-10.000000	-10.350368
9302	-10.000000	-10.308666
9303	-10.000000	-10.341838
9304	-10.000000	-9.517883
9305	-10.000000	-10.358912
9306	-10.000000	-10.358912
9307	-10.000000	-9.538034
9308	-10.000000	-9.526484
9309	-10.000000	-10.342650
9310	-10.000000	-9.552555
9311	-10.000000	-9.552555
9312	-10.000000	-9.530101
9313	-10.000000	-9.527862
9314	-10.000000	-9.551863
9315	-10.000000	-10.360541
9316	-10.000000	-10.360541
9317	-10.000000	-9.520805
9318	-10.000000	-9.522698
9319	-10.000000	-9.551170
9320	-10.000000	-10.339201
9321	-10.000000	-10.339201
9322	-10.000000	-9.528723
9323	-10.000000	-10.334944
9324	-10.000000	-9.382842
9325	-10.000000	-10.256709
9326	-10.000000	-10.256709
9327	-10.000000	-8.197200
9328	-10.000000	-8.842003
9329	-10.000000	-10.335957
9330	-10.000000	-10.335957
9331	-10.000000	-8.838296
9332	-10.000000	-9.533721
9333	-10.000000	-8.843338
9334	-10.000000	-8.843338
9335	-10.000000	-9.537344
9336	-10.000000	-8.837111
9337	-10.000000	-9.536654
9338	-10.000000	-9.536654
9339	-10.000000	-8.833408
9340	-10.000000	-8.836370
9341	-10.000000	-8.836370
9342	-10.000000	-8.834000
9343	-10.000000	-9.547537
9344	-10.000000	-10.173560
9345	-10.000000	-10.289347
9346	-10.000000	-11.295525
9347	-10.000000	-10.330892
9348	-10.000000	-10.330892
9349	-10.000000	-11.225041
9350	-10.000000	-10.248134
9351	-10.000000	-11.272334
9352	-10.000000	-10.345289
9353	-10.000000	-10.304434
9354	-10.000000	-9.514275
9355	-10.000000	-9.514275
9356	-10.000000	-10.300205
9357	-10.000000	-10.341027
9358	-10.000000	-10.312902
9359	-10.000000	-10.353011
9360	-10.000000	-9.524246
9361	-10.000000	-9.524246
9362	-10.000000	-9.502096
9363	-10.000000	-10.346914
9364	-10.000000	-10.364819
9365	-10.000000	-9.540279
9366	-10.000000	-9.540279
9367	-10.000000	-10.345289
9368	-10.000000	-10.334133
9369	-10.000000	-9.547364
9370	-10.000000	-10.205867
9371	-10.000000	-10.299400
9372	-10.000000	-10.299400
9373	-10.000000	-9.499870
9374	-10.000000	-10.326439
9375	-10.000000	-10.341838
9376	-10.000000	-10.345289
9377	-10.000000	-10.345289
9378	-10.000000	-9.527173
9379	-10.000000	-10.347929
9380	-10.000000	-10.329880
9381	-10.000000	-9.526484
9382	-10.000000	-10.358097
9383	-10.000000	-10.358097
9384	-10.000000	-10.324821
9385	-10.000000	-9.513416
9386	-10.000000	-10.312095
9387	-10.000000	-9.521493
9388	-10.000000	-9.521493
9389	-10.000000	-9.526484
9390	-10.000000	-10.243155
9391	-10.000000	-9.545981
9392	-10.000000	-10.352198
9393	-10.000000	-10.352198
9394	-10.000000	-9.493368
9395	-10.000000	-10.330690
9396	-10.000000	-10.347929
9397	-10.000000	-9.524935
9398	-10.000000	-10.327451
9399	-10.000000	-10.327451
9400	0.000000	-9.468979
9401	0.000000	-10.277710
9402	0.000000	-10.277710
9403	0.000000	-10.277710
9404	0.000000	-3.943613
9405	0.000000	-3.943613
9406	0.000000	-3.943613
9407	0.000000	-3.943613
9408	0.000000	-3.943613
9409	0.000000	-3.943613
9410	0.000000	-3.943613
9411	0.000000	-3.943613
9412	0.000000	-3.943613
9413	0.000000	-3.943613
9414	0.000000	-3.943613
9415	0.000000	-3.943613
9416	0.000000	-3.943613
9417	0.000000	-3.943613
9418	0.000000	-3.943613
9419	0.000000	-3.943613
9420	0.000000	-3.943613
9421	0.000000	-3.943613
9422	0.000000	-3.943613
9423	0.000000	-3.943613
9424	0.000000	-3.943613
9425	0.000000	-3.943613
9426	0.000000	-3.943613
9427	0.000000	-3.943613
9428	0.000000	-3.943613
9429	0.000000	-3.943613
9430	0.000000	-3.943613
9431	0.000000	-3.943613
9432	0.000000	-3.943613
9433	0.000000	-3.943613
9434	0.000000	-3.943613
9435	0.000000	-3.943613
9436	0.000000	-3.943613
9437	0.000000	-3.943613
9438	0.000000	-3.943613
9439	0.000000	-3.943613
9440	0.000000	-3.943613
9441	0.000000	-3.943613
9442	0.000000	-3.943613
9443	0.000000	-3.943613
9444	0.000000	-3.943613
9445	0.000000	-3.943613
9446	0.000000	-3.943613
9447	0.000000	-3.943613
9448	0.000000	-3.943613
9449	0.000000	-3.943613
9450	0.000000	-3.943613
9451	0.000000	-3.943613
9452	0.000000	-3.943613
9453	0.000000	-3.943613
9454	0.000000	-3.943613
9455	0.000000	-3.943613
9456	0.000000	-3.943613
9457	0.000000	-3.943613
9458	0.000000	-3.943613
9459	0.000000	-3.943613
9460	0.000000	-3.943613
9461	0.000000	-3.943613
9462	0.000000	-3.943613
9463	0.000000	-3.943613
9464	0.000000	-3.943613
9465	0.000000	-3.943613
9466	0.000000	-3.943613
9467	0.000000	-3.943613
9468	0.000000	-3.943613
9469	0.000000	-3.943613
9470	0.000000	-3.943613
9471	0.000000	-3.943613
9472	0.000000	-3.943613
9473	0.000000	-3.943613
9474	0.000000	-3.943613
9475	0.000000	-3.943613
9476	0.000000	-3.943613
9477	0.000000	-3.943613
9478	0.000000	-3.943613
9479	0.000000	-3.943613
9480	0.000000	-3.943613
9481	0.000000	-3.943613
9482	0.000000	-3.943613
